file_idx,event_idx,gen_particle_idx,eta,phi,pt,vx,vy,vz,sum_e,sum_e_minus_pt
3,986,44,-3.490196943283,-2.864054918289,18.202991485596,0.0,0.0,0.0,6.099320429601,11.296663051714
3,987,54,-3.112534999847,-1.37058365345,23.987659454346,0.0,0.0,0.0,41.082946098644,64.106489516191
3,988,24,-3.893444061279,0.309692829847,30.814311981201,0.0,0.0,0.0,24.83881938919,46.422266485885
3,989,31,-3.640319824219,-0.389669179916,40.253456115723,0.0,0.0,0.0,107.250307527249,208.382150106376
3,990,37,-2.715676307678,-0.266243606806,31.939596176147,0.0,0.0,0.0,6.268372653891,8.884559516273
3,991,55,-3.613028526306,1.103954553604,41.150936126709,0.0,0.0,0.0,134.559163636699,234.670529650346
3,991,67,-1.955349326134,-1.789341330528,2.151124715805,-0.598449468613,-1.381414890289,-6.047449588776,134.559163636699,234.670529650346
3,992,42,-3.873574972153,-1.623443365097,34.21976852417,0.0,0.0,0.0,86.190098051176,168.681406259443
3,994,39,-3.270584821701,-1.041349053383,21.224779129028,0.0,0.0,0.0,9.103484655637,11.739844396759
3,995,15,-3.59401679039,-0.874556481838,24.325775146484,0.0,0.0,0.0,30.281220806819,39.748090095057
3,996,66,-3.883106470108,-2.702136516571,38.389297485352,0.0,0.0,0.0,33.711398454068,34.218905275561
3,997,41,-2.600830078125,0.019733058289,62.297534942627,0.0,0.0,0.0,15.648177886756,18.308947361913
3,998,40,-3.480703115463,0.610690236092,23.950868606567,0.0,0.0,0.0,26.918107698322,46.023703763485
3,999,2,-3.630379915237,-1.0475076437,50.230632781982,0.0,0.0,0.0,48.446868596586,19.302871026665
